날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8030,8150,7940,8110,156516,1.7565872020075282
2023-07-04,8000,8700,8000,8640,533843,6.535141800246609
2023-07-05,9020,9020,6650,7850,4136523,-9.143518518518519
2023-07-06,7730,7730,7200,7440,513328,-5.222929936305733
2023-07-07,7430,7440,7070,7300,197040,-1.881720430107527
2023-07-10,7270,7620,7140,7520,197163,3.0136986301369864
2023-07-11,7540,7740,7400,7590,175767,0.9308510638297872
2023-07-12,7640,7650,7330,7400,90699,-2.503293807641634
2023-07-13,7400,7460,7310,7390,57959,-0.13513513513513514
2023-07-14,7390,7410,7270,7340,91327,-0.6765899864682002
2023-07-17,7270,7330,7200,7200,70923,-1.9073569482288828
2023-07-18,7170,7300,7120,7290,64836,1.25
2023-07-19,7240,7300,7150,7280,42120,-0.1371742112482853
2023-07-20,7280,7340,7100,7260,69038,-0.27472527472527475
2023-07-21,7250,7450,7230,7300,104139,0.5509641873278237
2023-07-24,7270,7270,7030,7050,105852,-3.4246575342465753
2023-07-25,7030,7180,6810,6830,100818,-3.120567375886525
2023-07-26,6830,6840,6390,6540,210100,-4.24597364568082
2023-07-27,6540,6850,6540,6730,51124,2.90519877675841
2023-07-28,6730,6980,6620,6810,36359,1.188707280832095
2023-07-31,6990,6990,6720,6760,50348,-0.7342143906020557
