날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,27750,28450,27750,28150,14719,1.4414414414414414
2019-07-02,28100,28150,27750,27800,2892,-1.2433392539964476
2019-07-03,27800,27800,27150,27500,10264,-1.079136690647482
2019-07-04,27850,27850,26800,27500,10321,0.0
2019-07-05,27600,27600,27050,27300,6787,-0.7272727272727273
2019-07-08,27300,27300,26800,27000,9578,-1.098901098901099
2019-07-09,26750,26900,26150,26600,16830,-1.4814814814814816
2019-07-10,26400,26850,26100,26600,6068,0.0
2019-07-11,26600,27850,26450,27100,5237,1.8796992481203008
2019-07-12,27350,27350,26550,26950,8341,-0.5535055350553505
2019-07-15,26750,27050,26500,26750,7298,-0.7421150278293136
2019-07-16,26750,26900,25750,26650,12455,-0.3738317757009346
2019-07-17,26600,26600,25850,26150,24274,-1.876172607879925
2019-07-18,25900,26800,25900,26150,5883,0.0
2019-07-19,26000,27000,26000,26450,6101,1.147227533460803
2019-07-22,26450,26500,26000,26450,7756,0.0
2019-07-23,26450,26550,26100,26450,7407,0.0
2019-07-24,26000,26900,25950,26500,6077,0.1890359168241966
2019-07-25,26500,26750,26250,26550,9133,0.18867924528301888
2019-07-26,26300,26500,25850,26500,14196,-0.18832391713747645
2019-07-29,26000,26400,25650,25850,10698,-2.4528301886792456
2019-07-30,25700,26000,25500,25650,2766,-0.7736943907156674
2019-07-31,25500,25850,25000,25500,7476,-0.5847953216374269
