날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1860,1940,1860,1880,831854,0.0
2019-03-05,1885,1980,1885,1925,763592,2.393617021276596
2019-03-06,1910,1940,1900,1905,302639,-1.0389610389610389
2019-03-07,1905,1935,1845,1870,358525,-1.837270341207349
2019-03-08,1870,1890,1795,1800,578700,-3.7433155080213902
2019-03-11,1785,1805,1705,1730,617831,-3.888888888888889
2019-03-12,1750,1795,1745,1775,364273,2.601156069364162
2019-03-13,1760,1790,1750,1760,213489,-0.8450704225352111
2019-03-14,1760,1935,1760,1840,1043383,4.545454545454546
2019-03-15,1840,1885,1810,1825,473948,-0.8152173913043478
2019-03-18,1825,1870,1825,1865,222904,2.191780821917808
2019-03-19,1870,1910,1850,1860,382947,-0.2680965147453083
2019-03-20,1860,1875,1810,1840,242553,-1.0752688172043012
2019-03-21,1840,1855,1810,1820,206205,-1.0869565217391304
2019-03-22,1820,1820,1760,1765,439644,-3.021978021978022
2019-03-25,1760,1935,1720,1760,800069,-0.28328611898017
2019-03-26,1775,1810,1750,1765,188932,0.2840909090909091
2019-03-27,1780,1815,1745,1775,240807,0.56657223796034
2019-03-28,1775,1835,1760,1765,246762,-0.5633802816901409
2019-03-29,1760,1840,1760,1830,283436,3.6827195467422094
