날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,29350,29700,28950,29150,1360,-1.5202702702702704
2022-07-04,29150,29150,28450,28800,1707,-1.2006861063464835
2022-07-05,28900,33000,28900,29700,16155,3.125
2022-07-06,29600,33300,29150,29700,27357,0.0
2022-07-07,29850,31800,29750,30200,6598,1.6835016835016834
2022-07-08,30450,31650,30200,30250,1161,0.16556291390728478
2022-07-11,30450,31500,30250,30250,3644,0.0
2022-07-12,30300,30600,29200,29600,3215,-2.1487603305785123
2022-07-13,29600,29850,29300,29800,420,0.6756756756756757
2022-07-14,29800,30050,29500,30050,819,0.8389261744966443
2022-07-15,29800,30000,29600,29950,577,-0.33277870216306155
2022-07-18,29800,30000,29800,30000,927,0.1669449081803005
2022-07-19,30000,30150,29850,30050,1388,0.16666666666666669
2022-07-20,30050,30500,30050,30400,903,1.1647254575707155
2022-07-21,30400,30500,30150,30450,1306,0.1644736842105263
2022-07-22,30450,30500,30100,30300,3323,-0.49261083743842365
2022-07-25,30300,30350,30200,30300,1042,0.0
2022-07-26,30300,30300,29850,30150,1144,-0.49504950495049505
2022-07-27,30250,30250,29900,30000,852,-0.4975124378109453
2022-07-28,30150,30350,30050,30200,1029,0.6666666666666667
2022-07-29,30300,30950,30200,30800,2551,1.9867549668874174
