날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9270,9340,9240,9300,14006,0.3236245954692557
2017-10-11,9390,9420,9220,9400,45022,1.0752688172043012
2017-10-12,9440,9540,9350,9470,57639,0.7446808510638299
2017-10-13,9490,9490,9310,9400,54599,-0.7391763463569165
2017-10-16,9450,9450,9300,9330,22530,-0.7446808510638299
2017-10-17,9440,9620,8930,9580,73750,2.679528403001072
2017-10-18,9650,9740,9450,9740,43642,1.6701461377870561
2017-10-19,9730,9960,9550,9910,83247,1.7453798767967144
2017-10-20,9900,9910,9750,9790,40453,-1.2108980827447022
2017-10-23,9820,9820,9650,9700,20871,-0.9193054136874361
2017-10-24,9780,9860,9630,9770,44778,0.7216494845360825
2017-10-25,9860,9860,9540,9630,48903,-1.4329580348004094
2017-10-26,9570,9860,9550,9810,88493,1.8691588785046727
2017-10-27,9810,9930,9730,9880,124958,0.7135575942915392
2017-10-30,9890,9890,9730,9860,53714,-0.20242914979757085
2017-10-31,9850,9940,9750,9860,57484,0.0
