날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,141500,144500,139500,139500,108094,-0.7117437722419928
2022-02-04,139000,141000,138500,140500,91097,0.7168458781362007
2022-02-07,140000,140500,137500,139500,94681,-0.7117437722419928
2022-02-08,140500,143500,138500,140000,179981,0.35842293906810035
2022-02-09,141000,142500,140500,141500,70088,1.0714285714285714
2022-02-10,142000,144000,141000,142500,116066,0.7067137809187279
2022-02-11,141500,142000,139500,141000,83632,-1.0526315789473684
2022-02-14,140500,141000,137000,137000,86448,-2.8368794326241136
2022-02-15,137000,138500,135000,136500,92396,-0.36496350364963503
2022-02-16,138500,138500,136500,137000,104695,0.3663003663003663
2022-02-17,137500,140500,136500,138500,141573,1.094890510948905
2022-02-18,138000,140500,137000,140500,62398,1.444043321299639
2022-02-21,138000,140500,137000,140500,63461,0.0
2022-02-22,138000,140000,137000,138500,94972,-1.4234875444839856
2022-02-23,140000,141500,138500,140500,62875,1.444043321299639
2022-02-24,138500,139500,137000,139000,78912,-1.0676156583629894
2022-02-25,140000,140500,138000,139000,83513,0.0
2022-02-28,138500,140000,137500,140000,86986,0.7194244604316548
