날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,37550,38900,37200,37550,88620,-1.314060446780552
2021-12-02,37550,38050,37050,37950,78067,1.0652463382157125
2021-12-03,37950,38400,37500,38350,69941,1.0540184453227932
2021-12-06,38300,38300,37700,38000,62624,-0.9126466753585397
2021-12-07,38050,39050,37850,39000,54800,2.631578947368421
2021-12-08,39100,39450,38400,38500,70855,-1.282051282051282
2021-12-09,38900,39500,38400,39500,86059,2.5974025974025974
2021-12-10,39300,39850,38950,39850,41989,0.8860759493670887
2021-12-13,39500,39800,38900,39400,61756,-1.1292346298619824
2021-12-14,39100,39200,38400,38500,49220,-2.284263959390863
2021-12-15,38350,38650,37900,38050,39848,-1.1688311688311688
2021-12-16,38150,38600,37900,38300,39597,0.657030223390276
2021-12-17,38550,38550,37900,38200,29708,-0.26109660574412535
2021-12-20,38200,38300,37850,38150,15945,-0.13089005235602094
2021-12-21,38400,38500,38100,38300,28993,0.39318479685452157
2021-12-22,38550,39000,38350,38550,32569,0.6527415143603132
2021-12-23,38700,38800,38350,38450,34077,-0.25940337224383914
2021-12-24,38650,38950,38450,38900,34682,1.1703511053315996
2021-12-27,39200,39200,38200,38550,47419,-0.8997429305912596
2021-12-28,38550,38850,38350,38850,28674,0.7782101167315175
2021-12-29,38850,38850,38100,38700,24644,-0.3861003861003861
2021-12-30,38550,39200,38300,39200,29575,1.2919896640826873
