날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19000,19150,18650,18750,105801,-1.3157894736842104
2017-09-04,18000,18600,17850,18350,124072,-2.1333333333333333
2017-09-05,18300,18450,18100,18250,101798,-0.544959128065395
2017-09-06,18100,18700,18100,18450,87224,1.095890410958904
2017-09-07,18700,18750,18350,18750,130937,1.6260162601626018
2017-09-08,18900,18900,18450,18450,80590,-1.6
2017-09-11,18500,18950,18500,18700,100036,1.3550135501355014
2017-09-12,18900,19250,18700,18750,114805,0.267379679144385
2017-09-13,19050,19150,18750,18750,111108,0.0
2017-09-14,18650,18800,18250,18600,128815,-0.8
2017-09-15,18450,18650,17950,18450,223310,-0.8064516129032258
2017-09-18,18450,20550,18450,20500,768726,11.11111111111111
2017-09-19,20650,21050,19900,20750,633852,1.2195121951219512
2017-09-20,20900,22150,20550,21350,919157,2.891566265060241
2017-09-21,21500,22350,20800,21850,583758,2.3419203747072603
2017-09-22,21750,22400,21350,21500,293520,-1.6018306636155606
2017-09-25,21500,22300,21200,21750,205447,1.1627906976744187
2017-09-26,21800,22000,20900,21200,173917,-2.528735632183908
2017-09-27,21200,21650,20900,21150,127258,-0.2358490566037736
2017-09-28,21350,22850,21300,22250,723952,5.200945626477541
2017-09-29,22300,22350,21550,21600,269313,-2.9213483146067416
