날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,63030,63030,61766,62739,553,1.097360533694286
2022-03-03,62544,62544,61668,62544,362,-0.31081145698847606
2022-03-04,63127,63127,61863,62739,497,0.3117805065234075
2022-03-07,63030,63030,61279,62933,330,0.30921755208084284
2022-03-08,62836,62836,62641,62836,66,-0.15413217231023468
2022-03-10,63225,64587,62836,64587,990,2.786619135527405
2022-03-11,63419,64878,63419,64490,181,-0.15018502175360365
2022-03-14,64392,64392,63030,64198,277,-0.4527833772677935
2022-03-15,64392,65559,63711,64976,624,1.2118757593694507
2022-03-16,66240,66240,62447,64198,1685,-1.197365180989904
2022-03-17,64197,64197,50093,63128,1391,-1.6667185893641547
2022-03-18,63127,64976,61863,63809,337,1.078760613356989
2022-03-21,63808,65657,63419,65657,761,2.896143177294739
2022-03-22,66143,66143,65170,65949,347,0.44473551944194833
2022-03-23,66143,66143,65657,66046,399,0.14708335228737357
2022-03-24,65657,66046,65267,66046,192,0.0
2022-03-25,67018,67018,66046,66922,369,1.3263483026981195
2022-03-28,67310,67310,66337,66922,372,0.0
2022-03-29,67310,67310,66143,66922,530,0.0
2022-03-30,67602,67602,66435,67116,344,0.28988972236334837
2022-03-31,67407,67407,66629,67213,116,0.14452589546456882
