날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17600,17750,17350,17550,30011,2.0348837209302326
2022-12-02,17400,18150,17400,17800,35318,1.4245014245014245
2022-12-05,17900,18300,17600,18050,22278,1.4044943820224718
2022-12-06,17900,17950,17400,17400,14787,-3.6011080332409975
2022-12-07,17400,17650,17150,17300,13757,-0.5747126436781609
2022-12-08,17000,17350,16900,17000,17095,-1.7341040462427744
2022-12-09,17000,17250,16750,16750,28376,-1.4705882352941175
2022-12-12,16600,17500,16500,17500,22285,4.477611940298507
2022-12-13,17400,17650,16900,16950,15579,-3.1428571428571432
2022-12-14,16950,17950,16900,17900,34588,5.604719764011799
2022-12-15,17750,18250,17700,17850,27647,-0.27932960893854747
2022-12-16,17350,18600,17300,18200,44933,1.9607843137254901
2022-12-19,18050,18050,17550,17600,21367,-3.296703296703297
2022-12-20,17450,17550,16850,16950,22943,-3.6931818181818183
2022-12-21,16950,17200,16300,16900,18380,-0.2949852507374631
2022-12-22,16800,17050,16800,16800,13677,-0.591715976331361
2022-12-23,16700,16850,16300,16500,16159,-1.7857142857142856
2022-12-26,16500,16600,16100,16200,18180,-1.8181818181818181
2022-12-27,16200,16500,16200,16300,11968,0.6172839506172839
2022-12-28,16300,17300,16100,17000,42174,4.294478527607362
2022-12-29,16750,17150,16600,16600,13560,-2.3529411764705883
