날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,32750,34350,32750,34350,10471,-0.43478260869565216
2022-02-04,33550,44650,33550,43350,42644,26.200873362445414
2022-02-07,42000,49100,42000,45200,38579,4.2675893886966545
2022-02-08,45500,57000,45500,57000,42466,26.10619469026549
2022-02-09,62400,65700,51200,51900,49080,-8.947368421052632
2022-02-10,48250,54500,48250,50500,27895,-2.697495183044316
2022-02-11,48200,51000,47800,48000,21038,-4.9504950495049505
2022-02-14,48000,48000,41400,41400,15677,-13.750000000000002
2022-02-15,39900,49500,39850,39850,46163,-3.7439613526570046
2022-02-16,45500,45500,41450,43800,23893,9.912170639899625
2022-02-17,46050,56900,46050,56900,36914,29.908675799086758
2022-02-18,57600,66900,57600,61500,49296,8.084358523725834
2022-02-21,55700,56300,52000,53200,28506,-13.495934959349592
2022-02-22,50700,55200,49300,52300,25073,-1.6917293233082706
2022-02-23,52300,53800,50000,51000,17535,-2.48565965583174
2022-02-24,48500,48500,41250,42800,26598,-16.07843137254902
2022-02-25,45350,48300,44000,45800,25551,7.009345794392523
2022-02-28,41250,41800,39600,40350,25845,-11.899563318777293
