날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15900,16550,15900,16500,18869,5.095541401273886
2022-10-05,16750,17150,15800,15900,25494,-3.6363636363636362
2022-10-06,16150,16500,15950,16350,19153,2.8301886792452833
2022-10-07,16300,16550,16100,16300,10740,-0.3058103975535168
2022-10-11,16050,16050,15300,15400,28517,-5.521472392638037
2022-10-12,15250,15300,14850,15200,24609,-1.2987012987012987
2022-10-13,15050,15150,14000,14250,43993,-6.25
2022-10-14,14400,14950,14350,14850,44668,4.2105263157894735
2022-10-17,14450,15150,14350,14850,20696,0.0
2022-10-18,15150,15700,15100,15700,20551,5.723905723905724
2022-10-19,15700,15850,15350,15450,13484,-1.5923566878980893
2022-10-20,15400,15500,14900,15300,13001,-0.9708737864077669
2022-10-21,15050,15350,14900,15000,10456,-1.9607843137254901
2022-10-24,15300,15400,15000,15300,13401,2.0
2022-10-25,15400,15400,15050,15200,11961,-0.6535947712418301
2022-10-26,15250,15300,14900,15100,10861,-0.6578947368421052
2022-10-27,15300,15450,14950,15450,13712,2.3178807947019866
2022-10-28,15400,15850,15200,15650,13815,1.2944983818770228
2022-10-31,15900,15900,15400,15750,15455,0.6389776357827476
