날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2748,2963,2748,2830,1477167,3.73900293255132
2022-02-04,2830,2963,2799,2912,1035852,2.897526501766784
2022-02-07,2963,2963,2860,2912,642876,0.0
2022-02-08,2912,3148,2912,2933,3496643,0.7211538461538461
2022-02-09,2953,2994,2922,2953,626238,0.6818956699624957
2022-02-10,2973,3096,2901,2953,1460593,0.0
2022-02-11,2953,2973,2891,2902,699088,-1.7270572299356586
2022-02-14,2871,2881,2768,2799,631483,-3.5492763611302545
2022-02-15,2768,2830,2737,2748,610363,-1.822079314040729
2022-02-16,2789,2860,2789,2840,577862,3.3478893740902476
2022-02-17,2840,2901,2758,2810,861880,-1.056338028169014
2022-02-18,2748,2840,2737,2799,499086,-0.3914590747330961
2022-02-21,2778,2778,2717,2748,557517,-1.822079314040729
2022-02-22,2696,2696,2645,2656,748666,-3.3478893740902476
2022-02-23,2645,2717,2635,2676,495071,0.7530120481927711
2022-02-24,2666,2666,2522,2553,1240338,-4.596412556053812
2022-02-25,2573,2635,2563,2615,622058,2.428515471993733
2022-02-28,2604,2635,2553,2615,596128,0.0
