날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9700,9700,9400,9400,3597,-2.9927760577915374
2019-09-03,9580,9580,9340,9370,4450,-0.3191489361702127
2019-09-04,9390,9500,9310,9380,1434,0.10672358591248667
2019-09-05,9380,9380,9280,9330,3716,-0.5330490405117271
2019-09-06,9890,9890,9310,9310,3157,-0.21436227224008575
2019-09-09,9330,9330,9310,9310,25,0.0
2019-09-10,9310,9420,9210,9420,6332,1.1815252416756177
2019-09-11,9220,9350,9220,9350,1521,-0.743099787685775
2019-09-16,9450,9450,9250,9390,42,0.42780748663101603
2019-09-17,9500,9500,9310,9330,1965,-0.6389776357827476
2019-09-18,9370,9490,9330,9330,75,0.0
2019-09-19,9390,9590,9360,9360,475,0.3215434083601286
2019-09-20,9480,9490,9340,9400,713,0.4273504273504274
2019-09-23,9450,9590,9410,9420,299,0.2127659574468085
2019-09-24,9400,9580,9280,9580,7136,1.6985138004246285
2019-09-25,9540,9560,9310,9310,7484,-2.8183716075156577
2019-09-26,9310,9470,9210,9260,6014,-0.5370569280343717
2019-09-27,9260,9270,9210,9270,1485,0.10799136069114472
2019-09-30,9290,9290,9160,9170,3958,-1.0787486515641855
