날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10250,10300,10000,10250,11853,-0.48543689320388345
2018-10-02,10250,10250,10000,10200,10463,-0.4878048780487805
2018-10-04,10150,10300,9800,10200,33666,0.0
2018-10-05,10200,10200,10000,10200,10802,0.0
2018-10-08,10000,10200,10000,10150,1005,-0.49019607843137253
2018-10-10,10100,10200,9990,10200,5761,0.49261083743842365
2018-10-11,10000,10300,10000,10200,8429,0.0
2018-10-12,10000,10200,10000,10200,8826,0.0
2018-10-15,10200,10300,10050,10200,2379,0.0
2018-10-16,10150,10200,10000,10150,9967,-0.49019607843137253
2018-10-17,10000,10150,10000,10050,8693,-0.9852216748768473
2018-10-18,10100,10150,10050,10150,3232,0.9950248756218906
2018-10-19,10000,10200,10000,10200,1633,0.49261083743842365
2018-10-22,10300,10300,10200,10300,183,0.9803921568627451
2018-10-23,10100,10400,10100,10200,270,-0.9708737864077669
2018-10-24,10300,10300,10000,10250,808,0.49019607843137253
2018-10-25,10000,10250,9800,10200,7002,-0.4878048780487805
2018-10-26,10150,10150,9850,10150,6180,-0.49019607843137253
2018-10-29,10000,10150,10000,10150,5799,0.0
2018-10-30,10000,10100,9900,10100,8544,-0.49261083743842365
2018-10-31,10000,10100,10000,10100,3225,0.0
