날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,22500,22650,22150,22300,31383,-0.8888888888888888
2021-01-05,22300,22650,22000,22600,34026,1.345291479820628
2021-01-06,22650,23400,22650,22750,52282,0.6637168141592921
2021-01-07,23200,23350,22900,22900,40710,0.6593406593406593
2021-01-08,23000,24250,23000,23600,89684,3.056768558951965
2021-01-11,24050,24100,22850,23050,32898,-2.330508474576271
2021-01-12,23100,23600,22600,22950,22627,-0.43383947939262474
2021-01-13,23100,23800,23000,23300,25606,1.5250544662309369
2021-01-14,23300,23550,22800,23100,20118,-0.8583690987124464
2021-01-15,23300,23400,22500,22650,18145,-1.948051948051948
2021-01-18,22650,22650,21850,21950,39527,-3.090507726269316
2021-01-19,22000,22450,21900,22400,21524,2.050113895216401
2021-01-20,22700,22750,22250,22550,22447,0.6696428571428571
2021-01-21,22800,23150,22600,23050,19076,2.2172949002217295
2021-01-22,23200,23450,22850,23100,32891,0.21691973969631237
2021-01-25,23200,24350,23000,24350,39073,5.411255411255411
2021-01-26,24450,24750,23600,23750,39135,-2.4640657084188913
2021-01-27,24100,24100,23550,23700,15422,-0.21052631578947367
2021-01-28,22900,23450,22750,22950,19435,-3.1645569620253164
2021-01-29,23200,23200,21800,22150,27667,-3.485838779956427
