날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,691,701,685,685,383107,-0.7246376811594203
2021-03-03,686,691,677,679,407001,-0.8759124087591241
2021-03-04,686,686,672,686,368507,1.0309278350515463
2021-03-05,686,686,673,680,321551,-0.8746355685131195
2021-03-08,678,680,667,674,498735,-0.8823529411764706
2021-03-09,669,672,640,658,418960,-2.3738872403560833
2021-03-10,656,656,640,641,444735,-2.5835866261398177
2021-03-11,641,650,634,634,403524,-1.0920436817472698
2021-03-12,640,645,634,643,227529,1.4195583596214512
2021-03-15,644,667,644,653,339000,1.5552099533437014
2021-03-16,653,661,649,657,268829,0.6125574272588056
2021-03-17,657,658,634,640,436852,-2.5875190258751903
2021-03-18,640,644,636,642,163061,0.3125
2021-03-19,642,661,636,646,367934,0.6230529595015576
2021-03-22,653,653,633,635,467205,-1.7027863777089782
2021-03-23,635,638,619,624,692936,-1.7322834645669292
2021-03-24,624,626,614,620,246005,-0.641025641025641
2021-03-25,620,636,614,633,525209,2.0967741935483875
2021-03-26,633,649,630,641,475173,1.263823064770932
2021-03-29,641,660,640,657,394918,2.49609984399376
2021-03-30,657,693,654,685,1097705,4.26179604261796
2021-03-31,692,693,670,680,414172,-0.7299270072992701
