날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,20327,20954,19747,20472,603946,-0.23391812865497078
2021-05-04,20520,20665,18975,19989,592379,-2.359320046893318
2021-05-06,19989,20182,19506,20086,359077,0.48526689679323626
2021-05-07,20278,20423,19892,20038,256125,-0.2389724186000199
2021-05-10,20085,22113,19796,21969,1451966,9.636690288451941
2021-05-11,21727,22644,21582,22645,1129766,3.077063134416678
2021-05-12,22306,22837,21727,22645,723954,0.0
2021-05-13,22065,23658,22017,23273,868970,2.773239125634798
2021-05-14,23465,24045,22982,23176,466838,-0.41679199071885875
2021-05-17,23562,25107,23127,24528,1280185,5.8336209872281675
2021-05-18,24141,24238,19796,20617,3796097,-15.945042400521853
2021-05-20,19120,21148,18540,21052,1661995,2.1099092981520107
2021-05-21,20616,21148,20423,20810,577269,-1.1495344860345809
2021-05-24,20327,20665,19458,19796,686426,-4.8726573762614125
2021-05-25,19796,20665,19458,20182,691443,1.9498888664376643
2021-05-26,20278,21196,20182,21052,594140,4.310771975027252
2021-05-27,21051,22210,20954,22017,841515,4.583887516625499
2021-05-28,22017,22210,21148,21776,357318,-1.094608711450243
2021-05-31,21920,22355,21244,22065,489336,1.3271491550330639
