날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,133000,141500,132000,139500,16215,2.952029520295203
2022-11-02,138000,140500,136000,137000,6713,-1.7921146953405016
2022-11-03,133500,149500,133000,148000,26553,8.02919708029197
2022-11-04,151000,153500,145000,147000,24732,-0.6756756756756757
2022-11-07,148000,148000,142000,142500,11350,-3.061224489795918
2022-11-08,143500,145500,140500,142500,14148,0.0
2022-11-09,143500,148500,141500,146000,22647,2.456140350877193
2022-11-10,143500,146500,143000,145000,8620,-0.684931506849315
2022-11-11,149500,149500,142000,143000,25333,-1.3793103448275863
2022-11-14,143500,150000,141500,144000,41966,0.6993006993006993
2022-11-15,147000,149500,141500,145500,40484,1.0416666666666665
2022-11-16,146000,171500,144000,165000,133429,13.402061855670103
2022-11-17,167000,168500,161500,164500,29305,-0.30303030303030304
2022-11-18,164500,165500,157500,158000,28703,-3.951367781155015
2022-11-21,159000,159000,152000,154500,28827,-2.2151898734177213
2022-11-22,154000,169500,153500,168000,44888,8.737864077669903
2022-11-23,169000,181500,168500,180500,53007,7.440476190476191
2022-11-24,178500,182000,173500,178000,32520,-1.3850415512465373
2022-11-25,177500,178000,173000,177000,19795,-0.5617977528089888
2022-11-28,177000,178500,171000,174500,13613,-1.4124293785310735
2022-11-29,172500,176500,171500,174500,15816,0.0
2022-11-30,173500,177500,171000,174000,12886,-0.28653295128939826
