날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6180,6340,6160,6290,59199,1.779935275080906
2023-04-04,6290,6440,6270,6400,100944,1.7488076311605723
2023-04-05,6430,6520,6370,6470,98254,1.09375
2023-04-06,6470,6470,6330,6400,35817,-1.0819165378670788
2023-04-07,6400,6400,6310,6380,24692,-0.3125
2023-04-10,6400,6400,6300,6360,19361,-0.3134796238244514
2023-04-11,6390,6390,6260,6360,33194,0.0
2023-04-12,6330,6440,6330,6420,30926,0.9433962264150944
2023-04-13,6420,6420,6330,6410,30370,-0.1557632398753894
2023-04-14,6390,6470,6370,6470,32914,0.93603744149766
2023-04-17,6480,6500,6420,6470,26354,0.0
2023-04-18,6510,6510,6370,6460,84672,-0.1545595054095827
2023-04-19,6460,6460,6380,6430,24602,-0.46439628482972134
2023-04-20,6430,6460,6360,6440,29238,0.15552099533437014
2023-04-21,6380,6410,6330,6400,21333,-0.6211180124223602
2023-04-24,6380,6460,6350,6450,24279,0.78125
2023-04-25,6440,6450,6330,6430,22724,-0.31007751937984496
2023-04-26,6380,6450,6350,6400,22725,-0.46656298600311047
2023-04-27,6390,6430,6330,6430,17054,0.46875
2023-04-28,6450,6750,6430,6710,219955,4.354587869362364
