날짜,시가,고가,저가,종가,거래량,등락률
2018-07-13,59800,59800,47050,55600,1497451,
2018-07-16,55300,58400,52500,55500,745751,-0.1798561151079137
2018-07-17,54000,65300,53100,60900,803024,9.72972972972973
2018-07-18,60600,66200,60500,61600,662837,1.1494252873563218
2018-07-19,62400,63100,58500,61700,329582,0.16233766233766234
2018-07-20,60600,61600,57000,59900,260702,-2.9173419773095626
2018-07-23,60400,60400,54600,55300,195014,-7.6794657762938225
2018-07-24,55000,60300,55000,57700,193416,4.3399638336347195
2018-07-25,58200,58900,55700,56100,138363,-2.772963604852686
2018-07-26,56500,57100,55800,56100,91464,0.0
2018-07-27,56300,59400,55400,57300,92347,2.13903743315508
2018-07-30,58200,58600,57000,58000,108242,1.2216404886561953
2018-07-31,54000,55000,52100,52900,373912,-8.793103448275861
