날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,81500,82900,80800,82600,611191,1.2254901960784315
2022-11-02,81700,84000,81500,83700,740355,1.331719128329298
2022-11-03,81900,83700,81000,82800,643835,-1.0752688172043012
2022-11-04,82600,90000,82100,88600,2425215,7.004830917874397
2022-11-07,89200,91200,87400,90900,1584070,2.595936794582393
2022-11-08,90900,92600,90300,91300,994859,0.44004400440044
2022-11-09,91600,94100,91200,93200,933729,2.08105147864184
2022-11-10,92200,94000,91900,91900,803724,-1.3948497854077253
2022-11-11,95400,95400,93700,94500,891240,2.8291621327529923
2022-11-14,94700,96900,94500,95600,888814,1.164021164021164
2022-11-15,96100,98800,95800,96600,736227,1.0460251046025104
2022-11-16,96900,96900,94700,95600,589204,-1.0351966873706004
2022-11-17,95100,95800,92900,92900,523307,-2.8242677824267783
2022-11-18,93100,94600,91000,92000,864219,-0.9687836383207751
2022-11-21,92500,92500,89300,90100,659130,-2.0652173913043477
2022-11-22,90300,90700,89100,89500,392751,-0.6659267480577136
2022-11-23,90600,92100,90000,90200,454470,0.782122905027933
2022-11-24,90800,91500,90200,90500,302045,0.3325942350332594
2022-11-25,91000,91000,89100,89700,309097,-0.8839779005524863
2022-11-28,91600,95200,90700,93200,1494873,3.901895206243032
2022-11-29,93400,94000,91300,93800,623921,0.6437768240343348
2022-11-30,92900,98300,92600,97600,1734591,4.051172707889126
