날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4836,5106,4819,5073,778639,2.4020993136859103
2021-02-02,5072,5157,5005,5073,332282,0.0
2021-02-03,5089,5123,5055,5107,198385,0.6702148630001972
2021-02-04,5106,5191,5089,5124,319822,0.3328764440963384
2021-02-05,5123,5309,5089,5225,680626,1.9711163153786107
2021-02-08,5343,5377,5241,5326,809954,1.9330143540669857
2021-02-09,5343,5377,5225,5293,352550,-0.6196019526849418
2021-02-10,5241,5326,5208,5310,209357,0.3211789155488381
2021-02-15,5258,5292,5174,5259,396379,-0.96045197740113
2021-02-16,5258,5478,5208,5411,644781,2.8902833238258223
2021-02-17,5444,5630,5360,5563,1251782,2.809092589170209
2021-02-18,5563,5563,5411,5479,664061,-1.5099766313140393
2021-02-19,5529,5529,5241,5360,690234,-2.171929184157693
2021-02-22,5343,5529,5241,5360,1442298,0.0
2021-02-23,5461,5597,5326,5360,1987095,0.0
2021-02-24,5394,5478,5292,5310,1092731,-0.9328358208955223
2021-02-25,5360,5647,5326,5513,3839368,3.822975517890772
2021-02-26,5427,5444,5292,5326,878312,-3.3919825866134587
