날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,49150,53800,46800,53400,4672173,10.103092783505154
2023-08-02,51500,53300,48000,49250,3730887,-7.771535580524344
2023-08-03,48850,49850,45000,49300,5200061,0.10152284263959391
2023-08-04,49000,51100,46100,46950,3865648,-4.766734279918864
2023-08-07,46600,49450,45800,47200,3651574,0.5324813631522897
2023-08-08,49350,51300,47050,47700,6310078,1.059322033898305
2023-08-09,47100,47550,45500,46750,2011243,-1.9916142557651992
2023-08-10,45100,47150,44450,46800,2466683,0.10695187165775401
2023-08-11,48200,49500,47150,47850,4007611,2.2435897435897436
2023-08-14,46500,46950,45600,45600,1640285,-4.702194357366771
2023-08-16,46600,49500,46550,48150,5017582,5.592105263157895
2023-08-17,47200,49900,46500,48750,3676231,1.2461059190031152
2023-08-18,47900,60700,47750,57800,17063369,18.564102564102562
2023-08-21,58800,60900,57500,59700,7634521,3.2871972318339098
2023-08-22,62200,63300,55300,55800,7321810,-6.532663316582915
2023-08-23,54800,59400,54800,57000,6208892,2.1505376344086025
2023-08-24,60600,60900,55200,55500,6139264,-2.631578947368421
2023-08-25,54400,56400,54100,54400,2579662,-1.981981981981982
2023-08-28,54600,55300,53400,55000,1679670,1.1029411764705883
2023-08-29,55400,57600,54700,55300,2487739,0.5454545454545455
2023-08-30,57200,58300,55900,57100,3388659,3.25497287522604
2023-08-31,57100,59800,55700,59800,7087487,4.728546409807356
