날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,47800,48000,46850,47050,62225,-1.671891327063741
2021-10-05,46850,46900,44800,45100,131242,-4.1445270988310305
2021-10-06,45200,45800,44100,44300,90502,-1.7738359201773837
2021-10-07,44000,45550,44000,45400,141507,2.4830699774266365
2021-10-08,49800,50200,46350,46400,466832,2.2026431718061676
2021-10-12,47300,49300,46600,48150,231497,3.771551724137931
2021-10-13,48500,48600,47850,48250,71795,0.20768431983385255
2021-10-14,48250,48900,48050,48600,85638,0.7253886010362695
2021-10-15,48600,50200,48600,49850,114148,2.57201646090535
2021-10-18,49900,51200,49500,50900,99722,2.106318956870612
2021-10-19,51000,51800,50600,51000,72774,0.19646365422396855
2021-10-20,50700,51700,50300,50700,75983,-0.5882352941176471
2021-10-21,50400,51000,49250,49250,99902,-2.8599605522682445
2021-10-22,49400,49650,48550,48650,54546,-1.2182741116751268
2021-10-25,48650,49350,47950,49200,45634,1.1305241521068858
2021-10-26,49000,49450,48900,49300,44130,0.20325203252032523
2021-10-27,49200,49200,48700,48800,39835,-1.0141987829614605
2021-10-28,48800,48850,47600,47800,76611,-2.0491803278688523
2021-10-29,47800,48350,47350,47700,57371,-0.20920502092050208
