날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,16750,17250,16700,17050,90623,0.29411764705882354
2019-07-02,17050,17300,16850,17050,53949,0.0
2019-07-03,16950,17200,16800,16900,43036,-0.8797653958944283
2019-07-04,16800,17100,16250,16450,181257,-2.6627218934911245
2019-07-05,16450,17100,16350,16600,158999,0.911854103343465
2019-07-08,16600,16600,15600,15650,190743,-5.72289156626506
2019-07-09,15500,15950,15100,15100,108025,-3.5143769968051117
2019-07-10,14950,15350,14900,15150,100665,0.33112582781456956
2019-07-11,15150,16000,15100,16000,98719,5.6105610561056105
2019-07-12,15900,16400,15900,16300,68393,1.875
2019-07-15,16250,16400,15850,15850,57828,-2.7607361963190185
2019-07-16,15800,16150,15500,15750,48183,-0.6309148264984227
2019-07-17,15600,15750,15250,15450,36234,-1.9047619047619049
2019-07-18,15600,15850,15400,15450,43300,0.0
2019-07-19,15500,16250,15500,15950,82195,3.2362459546925564
2019-07-22,15800,15850,15400,15450,39728,-3.1347962382445136
2019-07-23,15450,15550,15100,15200,41309,-1.6181229773462782
2019-07-24,15000,15450,14200,14450,118807,-4.934210526315789
2019-07-25,14450,14650,13600,13850,143967,-4.1522491349480966
2019-07-26,13750,14100,13600,13800,48481,-0.36101083032490977
2019-07-29,13550,13750,12500,12550,133536,-9.057971014492754
2019-07-30,12350,15000,12350,13300,362219,5.9760956175298805
2019-07-31,13050,13900,13000,13700,118863,3.007518796992481
