날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2445,2445,2410,2415,125878,-1.0245901639344261
2021-09-02,2410,2420,2390,2410,95612,-0.2070393374741201
2021-09-03,2430,2480,2415,2440,315192,1.2448132780082988
2021-09-06,2455,2455,2405,2440,174007,0.0
2021-09-07,2445,2445,2385,2410,146120,-1.2295081967213115
2021-09-08,2415,2420,2375,2385,132036,-1.0373443983402488
2021-09-09,2365,2400,2350,2370,166774,-0.628930817610063
2021-09-10,2360,2410,2340,2355,107729,-0.6329113924050633
2021-09-13,2355,2410,2310,2315,193196,-1.6985138004246285
2021-09-14,2325,2385,2320,2365,141033,2.159827213822894
2021-09-15,2370,2405,2340,2385,261100,0.8456659619450317
2021-09-16,2385,2415,2360,2375,101387,-0.41928721174004197
2021-09-17,2355,2385,2340,2365,89725,-0.42105263157894735
2021-09-23,2365,2375,2300,2330,137286,-1.4799154334038054
2021-09-24,2330,2350,2295,2335,177290,0.2145922746781116
2021-09-27,2330,2415,2325,2415,238916,3.4261241970021414
2021-09-28,2425,2450,2355,2375,227253,-1.6563146997929608
2021-09-29,2310,2350,2295,2315,330203,-2.526315789473684
2021-09-30,2330,2345,2300,2320,123142,0.21598272138228944
