날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,38000,39350,37900,39000,452759,1.4304291287386215
2020-06-02,38700,39900,38450,39500,400884,1.282051282051282
2020-06-03,40250,41550,39800,40800,1351184,3.2911392405063293
2020-06-04,41250,43200,40850,42800,1144284,4.901960784313726
2020-06-05,43050,44700,42300,42800,923963,0.0
2020-06-08,43700,43850,42250,43800,494957,2.336448598130841
2020-06-09,44350,44500,42900,43200,452317,-1.36986301369863
2020-06-10,42700,43150,41500,42000,656089,-2.7777777777777777
2020-06-11,41450,41500,39950,40950,813344,-2.5
2020-06-12,38500,39600,37800,38150,975775,-6.837606837606838
2020-06-15,38500,40150,35600,35600,943048,-6.684141546526867
2020-06-16,36600,37300,35650,36200,711529,1.6853932584269662
2020-06-17,36200,38000,36200,37400,597442,3.314917127071823
2020-06-18,37400,37800,36550,37150,312603,-0.6684491978609626
2020-06-19,37200,37650,36200,37000,293644,-0.4037685060565276
2020-06-22,36350,36650,35250,35250,429270,-4.72972972972973
2020-06-23,35300,36050,34150,35550,472282,0.851063829787234
2020-06-24,35550,36000,35350,35850,250371,0.8438818565400843
2020-06-25,34850,35650,34800,35000,254543,-2.3709902370990235
2020-06-26,35050,35300,34100,34700,553132,-0.8571428571428572
2020-06-29,33750,35200,33550,34250,407643,-1.2968299711815563
2020-06-30,34700,36000,34450,35100,439129,2.4817518248175183
