날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,53200,53600,53200,53400,8572,0.0
2022-03-03,53300,53700,53300,53500,12500,0.18726591760299627
2022-03-04,53500,53700,53300,53700,9519,0.3738317757009346
2022-03-07,53700,54000,53400,53500,14058,-0.37243947858473
2022-03-08,53400,53400,52900,53100,10578,-0.7476635514018692
2022-03-10,53300,53800,53200,53700,8458,1.1299435028248588
2022-03-11,53700,53700,53300,53500,7788,-0.37243947858473
2022-03-14,53000,53400,53000,53100,10810,-0.7476635514018692
2022-03-15,53000,53300,53000,53100,8381,0.0
2022-03-16,53100,53800,53000,53300,7716,0.3766478342749529
2022-03-17,53400,53700,53300,53400,11926,0.18761726078799248
2022-03-18,53400,53900,53000,53900,9440,0.9363295880149813
2022-03-21,53900,53900,53500,53800,8658,-0.1855287569573284
2022-03-22,53800,53900,53500,53900,17330,0.18587360594795538
2022-03-23,54000,54000,53600,53900,11251,0.0
2022-03-24,53800,53800,53200,53300,33152,-1.1131725417439702
2022-03-25,53400,53600,53200,53600,9457,0.5628517823639775
2022-03-28,53600,54400,53600,53800,12202,0.3731343283582089
2022-03-29,53800,54000,53600,53800,11465,0.0
2022-03-30,53900,53900,53600,53800,10764,0.0
2022-03-31,53800,54100,53800,54000,13122,0.37174721189591076
