날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,635,652,635,647,260511,2.050473186119874
2022-10-05,655,663,629,635,337381,-1.8547140649149922
2022-10-06,635,653,635,646,155780,1.7322834645669292
2022-10-07,645,654,640,647,189697,0.15479876160990713
2022-10-11,639,641,614,617,295274,-4.636785162287481
2022-10-12,609,618,604,604,365086,-2.106969205834684
2022-10-13,600,603,570,570,726255,-5.629139072847682
2022-10-14,574,598,574,591,477866,3.684210526315789
2022-10-17,652,745,652,685,21453943,15.905245346869712
2022-10-18,685,860,656,776,76099593,13.284671532846716
2022-10-19,765,839,750,761,28448064,-1.9329896907216495
2022-10-20,754,761,710,710,3728173,-6.701708278580814
2022-10-21,701,716,681,682,2285621,-3.943661971830986
2022-10-24,685,703,671,682,1687366,0.0
2022-10-25,684,692,662,676,1515368,-0.8797653958944283
2022-10-26,678,680,636,636,1910733,-5.9171597633136095
2022-10-27,635,644,632,637,838327,0.15723270440251574
2022-10-28,632,641,624,624,773045,-2.0408163265306123
2022-10-31,629,637,617,626,607703,0.3205128205128205
