날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3955,3980,3850,3895,23374,-1.5170670037926675
2023-01-03,3910,3910,3785,3845,28082,-1.2836970474967908
2023-01-04,3870,3905,3805,3905,12927,1.5604681404421328
2023-01-05,3910,3930,3830,3880,24322,-0.6402048655569782
2023-01-06,3910,3950,3845,3915,18144,0.902061855670103
2023-01-09,3915,3980,3915,3970,17364,1.40485312899106
2023-01-10,3980,4035,3940,3990,19270,0.5037783375314862
2023-01-11,4035,4035,3985,4010,13125,0.5012531328320802
2023-01-12,4035,4035,3930,3975,38927,-0.8728179551122194
2023-01-13,3980,4020,3980,4005,8123,0.7547169811320755
2023-01-16,3990,4025,3980,4000,22427,-0.12484394506866417
2023-01-17,4005,4005,3980,3980,17119,-0.5
2023-01-18,3985,4015,3975,3995,29109,0.37688442211055273
2023-01-19,4010,4030,3990,4030,16687,0.8760951188986232
2023-01-20,4035,4040,4010,4035,12930,0.12406947890818859
2023-01-25,4050,4090,4040,4085,16714,1.2391573729863694
2023-01-26,4085,4100,4050,4090,12981,0.12239902080783352
2023-01-27,4100,4140,4080,4120,23816,0.7334963325183375
2023-01-30,4155,4155,4070,4100,40901,-0.48543689320388345
2023-01-31,4100,4130,4070,4090,26494,-0.24390243902439024
