날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13300,13300,13000,13050,1724,-1.1363636363636365
2021-01-05,13000,13100,12850,13000,5942,-0.38314176245210724
2021-01-06,12850,13000,12700,12700,6228,-2.307692307692308
2021-01-07,12700,12800,12600,12600,9459,-0.7874015748031495
2021-01-08,12650,12750,12500,12500,7079,-0.7936507936507936
2021-01-11,12350,12350,12000,12050,7797,-3.5999999999999996
2021-01-12,12050,12650,12050,12450,4016,3.319502074688797
2021-01-13,12750,12750,12550,12700,4402,2.0080321285140563
2021-01-14,12900,12900,12400,12500,3130,-1.574803149606299
2021-01-15,12850,12850,12500,12500,914,0.0
2021-01-18,12850,12850,12500,12650,874,1.2
2021-01-19,12800,12800,12550,12800,2272,1.185770750988142
2021-01-20,12800,12800,12500,12650,2139,-1.171875
2021-01-21,12650,12650,12550,12600,1252,-0.3952569169960474
2021-01-22,12600,12600,12500,12500,2800,-0.7936507936507936
2021-01-25,12500,12500,12250,12450,2870,-0.4
2021-01-26,12300,12350,12250,12350,2616,-0.8032128514056224
2021-01-27,12350,12350,12150,12250,2531,-0.8097165991902834
2021-01-28,12100,12150,11800,12050,3131,-1.6326530612244898
2021-01-29,12150,12150,11800,11800,1372,-2.0746887966804977
