날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14800,15100,14550,14550,28002,-3.0
2019-04-02,14550,14850,14350,14700,38547,1.0309278350515463
2019-04-03,14650,14650,14150,14400,15259,-2.0408163265306123
2019-04-04,14350,15150,14100,14350,44874,-0.3472222222222222
2019-04-05,14200,14300,13800,14200,25370,-1.0452961672473868
2019-04-08,14100,14600,14000,14400,41436,1.4084507042253522
2019-04-09,14550,15000,14450,14800,35476,2.7777777777777777
2019-04-10,14750,15000,14650,14850,10424,0.33783783783783783
2019-04-11,14900,14900,14600,14750,10844,-0.6734006734006733
2019-04-12,14750,14750,14350,14500,27687,-1.694915254237288
2019-04-15,14700,14800,14150,14550,42061,0.3448275862068966
2019-04-16,14600,14600,14150,14550,27961,0.0
2019-04-17,14550,14600,14350,14550,22893,0.0
2019-04-18,14600,14700,14400,14550,33726,0.0
2019-04-19,14500,14750,14450,14600,14884,0.3436426116838488
2019-04-22,14400,14900,14300,14450,51687,-1.0273972602739725
2019-04-23,14500,14500,13850,14100,39885,-2.422145328719723
2019-04-24,14100,14100,13900,14050,19708,-0.3546099290780142
2019-04-25,14250,15300,13950,14900,163571,6.049822064056939
2019-04-26,14900,15950,14800,15600,159781,4.697986577181208
2019-04-29,15600,16200,15000,16000,110603,2.564102564102564
2019-04-30,16050,16500,15950,16300,121074,1.875
