날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4750,4970,4750,4970,3202,0.0
2017-01-03,4960,4960,4770,4850,7423,-2.414486921529175
2017-01-04,4850,4980,4800,4860,883,0.2061855670103093
2017-01-05,4880,5000,4860,4860,771,0.0
2017-01-06,4900,4920,4860,4920,4988,1.2345679012345678
2017-01-09,4915,4915,4915,4915,220,-0.10162601626016261
2017-01-10,4915,5130,4615,4700,32668,-4.374364191251272
2017-01-11,4780,4780,4700,4725,116,0.5319148936170213
2017-01-12,4720,4835,4650,4835,2595,2.328042328042328
2017-01-13,4700,4790,4700,4790,558,-0.9307135470527405
2017-01-16,4790,4790,4690,4725,1226,-1.3569937369519833
2017-01-17,4700,4725,4695,4720,2653,-0.10582010582010583
2017-01-18,4705,4710,4700,4710,537,-0.211864406779661
2017-01-19,4650,4675,4620,4640,3122,-1.48619957537155
2017-01-20,4660,4720,4550,4550,2002,-1.9396551724137931
2017-01-23,4630,4630,4545,4630,397,1.7582417582417582
2017-01-24,4500,4580,4420,4510,5770,-2.591792656587473
2017-01-25,4460,4500,4460,4470,2014,-0.8869179600886918
2017-01-26,4400,4455,4225,4455,4900,-0.33557046979865773
2017-01-31,4455,4500,4360,4360,4243,-2.132435465768799
