날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1750,1850,1710,1840,282186,6.358381502890173
2018-11-02,1815,2195,1800,2135,1079339,16.032608695652172
2018-11-05,2135,2135,2010,2055,433326,-3.747072599531616
2018-11-06,2055,2095,2015,2045,208206,-0.48661800486618007
2018-11-07,2065,2120,1905,1950,503467,-4.645476772616137
2018-11-08,1930,1950,1765,1815,2785140,-6.923076923076923
2018-11-09,1820,1850,1790,1790,647465,-1.3774104683195594
2018-11-12,1780,1840,1665,1685,673308,-5.865921787709497
2018-11-13,1630,1655,1570,1650,428786,-2.0771513353115725
2018-11-14,1635,1680,1610,1650,223216,0.0
2018-11-15,1640,1670,1600,1620,233268,-1.8181818181818181
2018-11-16,1635,1655,1625,1650,164583,1.8518518518518516
2018-11-19,1645,1730,1645,1700,239800,3.0303030303030303
2018-11-20,1655,1690,1655,1690,124305,-0.5882352941176471
2018-11-21,1660,1685,1625,1665,144776,-1.4792899408284024
2018-11-22,1660,1710,1635,1635,166994,-1.8018018018018018
2018-11-23,1635,1675,1570,1580,256360,-3.3639143730886847
2018-11-26,1565,1620,1550,1605,131214,1.5822784810126582
2018-11-27,1615,1640,1605,1640,122470,2.1806853582554515
2018-11-28,1640,1660,1630,1650,79574,0.6097560975609756
2018-11-29,1645,1670,1630,1640,115011,-0.6060606060606061
2018-11-30,1635,1650,1595,1615,87774,-1.524390243902439
