날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5650,5790,5600,5720,138097,1.7793594306049825
2019-02-07,5820,5910,5740,5900,207841,3.146853146853147
2019-02-08,5880,5950,5820,5910,128076,0.1694915254237288
2019-02-11,5920,6000,5840,5880,98793,-0.5076142131979695
2019-02-12,5930,6030,5860,5880,154670,0.0
2019-02-13,5940,5970,5890,5960,76721,1.3605442176870748
2019-02-14,5990,5990,5810,5870,96802,-1.5100671140939599
2019-02-15,5840,5910,5810,5840,51920,-0.5110732538330494
2019-02-18,5850,5900,5820,5900,41596,1.0273972602739725
2019-02-19,5900,5950,5830,5940,70987,0.6779661016949152
2019-02-20,6020,6020,5900,5990,139517,0.8417508417508417
2019-02-21,5990,5990,5890,5890,74074,-1.669449081803005
2019-02-22,5940,5940,5820,5850,77155,-0.6791171477079796
2019-02-25,5900,6000,5830,5980,96495,2.2222222222222223
2019-02-26,5980,6010,5940,5970,51090,-0.16722408026755853
2019-02-27,6000,6000,5950,5980,44188,0.16750418760469013
2019-02-28,6030,6030,5700,5700,126474,-4.682274247491638
