날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3155,3155,2980,2980,1983229,-7.020280811232449
2023-10-05,3000,3060,2920,2955,1210314,-0.8389261744966443
2023-10-06,2955,3075,2955,3060,1216952,3.5532994923857872
2023-10-10,3160,3290,3150,3215,3265936,5.065359477124183
2023-10-11,3185,3215,3115,3205,962982,-0.3110419906687403
2023-10-12,3160,3220,3130,3185,1736975,-0.62402496099844
2023-10-13,3185,3420,3180,3320,7066422,4.23861852433281
2023-10-16,3360,3530,3280,3350,9146994,0.9036144578313252
2023-10-17,3310,3395,3235,3385,1972263,1.0447761194029852
2023-10-18,3430,3500,3335,3395,4964484,0.29542097488921715
2023-10-19,3370,3475,3150,3185,3100786,-6.185567010309279
2023-10-20,3140,3220,3060,3065,1429285,-3.767660910518053
2023-10-23,3020,3075,3000,3005,815250,-1.957585644371941
2023-10-24,3060,3165,2990,3150,1206752,4.825291181364393
2023-10-25,3185,3275,3115,3190,1408088,1.2698412698412698
2023-10-26,3175,3180,3080,3080,771233,-3.4482758620689653
2023-10-27,3045,3115,3030,3040,696291,-1.2987012987012987
2023-10-30,3010,3120,3010,3120,661109,2.631578947368421
2023-10-31,3085,3125,3015,3030,631593,-2.8846153846153846
