날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,29700,30050,28350,28400,554111,-2.905982905982906
2022-02-04,28600,30650,28400,29200,800710,2.8169014084507045
2022-02-07,29200,29200,28350,28500,316031,-2.3972602739726026
2022-02-08,28500,28650,27100,27300,478725,-4.2105263157894735
2022-02-09,27700,28800,27650,28150,461003,3.1135531135531136
2022-02-10,28450,29050,28050,28550,347847,1.4209591474245116
2022-02-11,28000,28400,27250,27500,340950,-3.677758318739054
2022-02-14,26950,27500,26600,26950,318174,-2.0
2022-02-15,27300,27300,25500,25900,621386,-3.896103896103896
2022-02-16,26700,27250,25900,27050,560729,4.440154440154441
2022-02-17,26950,28650,26550,27650,655057,2.2181146025878005
2022-02-18,27300,29950,27150,29650,888242,7.233273056057866
2022-02-21,29200,29900,28950,29500,427409,-0.5059021922428331
2022-02-22,28800,30600,28800,29500,796291,0.0
2022-02-23,29950,31050,29500,31050,714903,5.2542372881355925
2022-02-24,30800,31800,30550,30750,709996,-0.966183574879227
2022-02-25,32000,33000,31100,32500,1234016,5.691056910569105
2022-02-28,31650,32650,31250,31550,813151,-2.923076923076923
