날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3731,4050,3686,3841,1204914,5.232876712328767
2022-08-02,3863,3913,3686,3759,385449,-2.1348607133558968
2022-08-03,3750,3813,3722,3809,134352,1.3301409949454641
2022-08-04,3809,3895,3750,3750,218128,-1.5489629824100812
2022-08-05,3768,3868,3745,3768,165023,0.48
2022-08-08,3777,3777,3654,3727,194561,-1.0881104033970275
2022-08-09,3727,3772,3668,3741,178361,0.3756372417493963
2022-08-10,3722,4059,3713,3969,852616,6.094627105052125
2022-08-11,3995,4095,3913,4091,488023,3.073822121441169
2022-08-12,4091,5315,4068,5316,1468207,29.943779027132734
2022-08-16,5734,6271,5361,5361,10266146,0.8465011286681716
2022-08-17,5597,6098,5115,5361,5000090,0.0
2022-08-18,5324,5716,5151,5598,3798877,4.420817011751539
2022-08-19,5579,6016,5506,5916,3526953,5.680600214362272
2022-08-22,5834,6244,5779,5880,2134981,-0.6085192697768762
2022-08-23,5825,7409,5761,6836,23902876,16.258503401360542
2022-08-24,6899,7345,6644,6972,6127273,1.989467524868344
2022-08-25,7054,7054,6908,6972,1106431,0.0
2022-08-26,7054,7227,7054,7127,739978,2.223178427997705
2022-08-29,6981,7190,6981,7100,851648,-0.37884102708011785
2022-08-30,7327,8109,6917,7646,9903023,7.690140845070423
2022-08-31,7609,8109,7472,7664,2901796,0.23541721161391577
