날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,67400,69000,67400,67800,22572,1.0432190760059614
2019-04-02,67800,68400,66300,67900,22192,0.14749262536873156
2019-04-03,67500,68800,67000,68700,20065,1.1782032400589102
2019-04-04,68700,69600,68200,69200,21648,0.727802037845706
2019-04-05,69200,69600,68800,69300,10213,0.1445086705202312
2019-04-08,69300,70200,68700,69900,18974,0.8658008658008658
2019-04-09,69600,70400,68800,68900,11158,-1.4306151645207439
2019-04-10,68200,69900,68200,69500,11241,0.8708272859216255
2019-04-11,69100,69800,68300,68400,16541,-1.5827338129496402
2019-04-12,69400,69400,68200,69000,17348,0.8771929824561403
2019-04-15,68600,69700,68500,69100,12499,0.14492753623188406
2019-04-16,68600,69900,67800,69500,17749,0.5788712011577424
2019-04-17,69300,69500,68500,68700,14497,-1.1510791366906474
2019-04-18,69500,70200,68500,70000,30071,1.8922852983988356
2019-04-19,70000,70500,68900,69300,12227,-1.0
2019-04-22,69500,70900,68700,70800,22463,2.1645021645021645
2019-04-23,70200,70700,69000,69500,31346,-1.8361581920903955
2019-04-24,70200,71500,69400,70900,23405,2.014388489208633
2019-04-25,71500,71900,70400,70600,33423,-0.4231311706629055
2019-04-26,70600,73200,70600,73000,46169,3.39943342776204
2019-04-29,72700,73500,71800,72600,22627,-0.547945205479452
2019-04-30,72700,74000,71800,73800,23641,1.6528925619834711
