날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1130,1145,1120,1135,193847,1.3392857142857142
2017-10-11,1135,1150,1120,1150,131086,1.3215859030837005
2017-10-12,1155,1155,1130,1130,132409,-1.7391304347826086
2017-10-13,1130,1140,1075,1090,260469,-3.5398230088495577
2017-10-16,1080,1105,1070,1095,188304,0.45871559633027525
2017-10-17,1100,1150,1100,1135,160538,3.65296803652968
2017-10-18,1140,1150,1110,1120,98109,-1.3215859030837005
2017-10-19,1120,1130,1110,1125,61148,0.4464285714285714
2017-10-20,1120,1140,1105,1135,162507,0.8888888888888888
2017-10-23,1140,1140,1125,1135,113253,0.0
2017-10-24,1135,1140,1115,1120,91083,-1.3215859030837005
2017-10-25,1125,1135,1100,1120,205534,0.0
2017-10-26,1120,1120,1090,1095,168467,-2.232142857142857
2017-10-27,1100,1120,1090,1100,155274,0.45662100456621
2017-10-30,1100,1130,1065,1070,408597,-2.727272727272727
2017-10-31,1060,1095,1060,1095,187235,2.336448598130841
