날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2475,2490,2440,2475,15296,0.0
2023-03-03,2475,2490,2450,2480,23371,0.20202020202020202
2023-03-06,2470,2490,2460,2480,29913,0.0
2023-03-07,2480,2505,2455,2505,29748,1.0080645161290323
2023-03-08,2510,2510,2440,2460,35991,-1.7964071856287425
2023-03-09,2460,2475,2435,2470,23409,0.40650406504065045
2023-03-10,2450,2480,2410,2430,32411,-1.6194331983805668
2023-03-13,2420,2420,2340,2390,22613,-1.646090534979424
2023-03-14,2360,2365,2275,2305,38349,-3.556485355648536
2023-03-15,2305,2340,2295,2335,22136,1.3015184381778742
2023-03-16,2300,2330,2270,2275,40890,-2.569593147751606
2023-03-17,2360,2360,2305,2335,20501,2.6373626373626373
2023-03-20,2335,2350,2310,2345,14178,0.4282655246252677
2023-03-21,2340,2400,2335,2370,17106,1.0660980810234542
2023-03-22,2385,2390,2305,2355,42302,-0.6329113924050633
2023-03-23,2300,2330,2280,2310,59895,-1.910828025477707
2023-03-24,2310,2330,2280,2330,30770,0.8658008658008658
2023-03-27,2330,2330,2265,2320,39099,-0.4291845493562232
2023-03-28,2305,2335,2290,2310,38270,-0.43103448275862066
2023-03-29,2310,2330,2290,2330,33311,0.8658008658008658
2023-03-30,2340,2355,2310,2350,31052,0.8583690987124464
2023-03-31,2360,2385,2315,2355,40460,0.2127659574468085
