날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,0,0,0,6000,0,0.0
2023-11-02,0,0,0,6000,0,0.0
2023-11-03,0,0,0,6000,0,0.0
2023-11-06,6000,6090,5920,6030,126912,0.5
2023-11-07,6060,6060,5970,6000,76747,-0.4975124378109453
2023-11-08,6090,6090,5970,6030,25583,0.5
2023-11-09,6030,6070,5980,6000,27098,-0.4975124378109453
2023-11-10,6000,6070,5950,6030,22632,0.5
2023-11-13,6030,6060,5960,6030,20597,0.0
2023-11-14,6020,6080,6000,6010,21987,-0.33167495854063017
2023-11-15,6010,6010,5750,5880,86863,-2.1630615640599005
2023-11-16,5900,5910,5750,5850,68236,-0.5102040816326531
2023-11-17,5850,5860,5780,5790,34998,-1.0256410256410255
2023-11-20,5800,5860,5780,5840,41545,0.8635578583765112
2023-11-21,5900,5980,5860,5910,37485,1.1986301369863013
2023-11-22,5950,5950,5860,5920,18686,0.1692047377326565
2023-11-23,5920,5960,5880,5930,22433,0.16891891891891891
2023-11-24,5990,6140,5940,6140,81318,3.541315345699832
2023-11-27,6200,6300,6130,6300,90317,2.6058631921824107
2023-11-28,6290,6500,6240,6490,73922,3.015873015873016
2023-11-29,6500,6950,6480,6710,164346,3.389830508474576
2023-11-30,6710,6850,6270,6340,134785,-5.514157973174367
