날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9280,9400,9270,9390,11350,1.1853448275862069
2019-10-02,9500,9530,9340,9410,24500,0.21299254526091588
2019-10-04,9520,9520,9320,9370,13600,-0.4250797024442083
2019-10-07,9010,9120,8840,8860,67300,-5.44290288153682
2019-10-08,8920,9030,8750,8880,24660,0.2257336343115124
2019-10-10,8730,8880,8650,8660,28950,-2.4774774774774775
2019-10-11,8720,8720,8600,8660,25060,0.0
2019-10-14,8700,8950,8650,8950,17850,3.348729792147806
2019-10-15,8950,8950,8860,8940,7360,-0.11173184357541899
2019-10-16,8820,9070,8820,8860,8920,-0.8948545861297539
2019-10-17,8790,8830,8680,8710,16990,-1.6930022573363432
2019-10-18,8750,9130,8730,8760,35750,0.5740528128587831
2019-10-21,8760,8800,8550,8590,23250,-1.9406392694063925
2019-10-22,8630,8760,8590,8700,26000,1.2805587892898718
2019-10-23,8590,8590,8460,8500,41200,-2.2988505747126435
2019-10-24,8500,8680,8470,8530,14920,0.35294117647058826
2019-10-25,8550,8580,8430,8540,7450,0.11723329425556857
2019-10-28,8540,8670,8460,8560,20660,0.234192037470726
2019-10-29,8570,8620,8500,8560,20670,0.0
2019-10-30,8870,8870,8390,8540,24250,-0.23364485981308408
2019-10-31,8540,8540,8350,8380,20460,-1.873536299765808
