날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1076,1080,1062,1072,522476,0.4686035613870665
2017-11-02,1076,1108,1071,1099,1308234,2.5186567164179103
2017-11-03,1099,1103,1080,1090,580655,-0.8189262966333031
2017-11-06,1090,1094,1062,1067,527239,-2.1100917431192663
2017-11-07,1071,1085,1071,1076,192794,0.8434864104967198
2017-11-08,1080,1080,1067,1072,337763,-0.37174721189591076
2017-11-09,1071,1080,1067,1072,327842,0.0
2017-11-10,1071,1090,1071,1081,429216,0.8395522388059702
2017-11-13,1080,1090,1071,1076,402595,-0.46253469010175763
2017-11-14,1076,1080,1062,1072,409485,-0.37174721189591076
2017-11-15,1067,1071,1044,1049,907713,-2.1455223880597014
2017-11-16,1062,1071,1044,1063,425736,1.334604385128694
2017-11-17,1062,1067,1049,1058,369113,-0.4703668861712135
2017-11-20,1062,1062,1044,1054,617626,-0.3780718336483932
2017-11-21,1058,1099,1049,1049,1924090,-0.47438330170777987
2017-11-22,1049,1058,1035,1040,704841,-0.8579599618684461
2017-11-23,1040,1049,1026,1040,473968,0.0
2017-11-24,1040,1053,1040,1054,254036,1.3461538461538463
2017-11-27,1053,1062,1044,1054,436234,0.0
2017-11-28,1058,1058,1040,1049,325561,-0.47438330170777987
2017-11-29,1049,1049,1040,1045,285035,-0.3813155386081983
2017-11-30,1044,1044,1021,1031,582067,-1.3397129186602872
