날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3105,3140,3105,3130,61579,0.967741935483871
2022-10-05,3150,3160,3105,3150,16501,0.6389776357827476
2022-10-06,3150,3170,3135,3170,54019,0.6349206349206349
2022-10-07,3170,3170,3130,3165,21823,-0.15772870662460567
2022-10-11,3155,3155,3040,3100,55487,-2.0537124802527646
2022-10-12,3100,3100,3000,3065,110349,-1.129032258064516
2022-10-13,3040,3045,2985,3000,58994,-2.1207177814029365
2022-10-14,3005,3050,3000,3040,99778,1.3333333333333335
2022-10-17,3005,3025,2975,3025,23227,-0.4934210526315789
2022-10-18,3035,3045,3005,3035,38468,0.3305785123966942
2022-10-19,3035,3055,3020,3035,26066,0.0
2022-10-20,3035,3050,3010,3030,13833,-0.16474464579901155
2022-10-21,3030,3040,2980,3000,27241,-0.9900990099009901
2022-10-24,3000,3040,2990,3015,37697,0.5
2022-10-25,3010,3025,2990,3005,18132,-0.33167495854063017
2022-10-26,3005,3025,2990,3015,86595,0.33277870216306155
2022-10-27,3015,3025,3000,3020,12104,0.16583747927031509
2022-10-28,3015,3020,2985,3005,30716,-0.49668874172185434
2022-10-31,3045,3045,2990,3005,9132,0.0
