날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14155,14691,14072,14155,2566,-0.8614651912032497
2020-06-02,14319,14649,14194,14237,2619,0.5793006004945249
2020-06-03,14402,14814,14320,14650,11954,2.9008920418627517
2020-06-04,14814,14814,14525,14609,5645,-0.27986348122866894
2020-06-05,14856,15104,14443,14609,4164,0.0
2020-06-08,14855,15267,14607,14773,6499,1.1225956602094598
2020-06-09,14691,14814,14484,14609,2567,-1.1101333513842822
2020-06-10,14898,17167,14402,14898,71163,1.978232596344719
2020-06-11,14897,14938,14443,14444,6346,-3.0473889112632566
2020-06-12,14030,14030,13700,13866,5211,-4.001661589587372
2020-06-15,13618,13866,13412,13412,15306,-3.2741958748016735
2020-06-16,13783,13825,13535,13660,3662,1.8490903668356695
2020-06-17,13658,13824,13452,13783,3418,0.9004392386530015
2020-06-18,13782,13865,13534,13783,4749,0.0
2020-06-19,13989,13989,13700,13907,2678,0.8996590002176594
2020-06-22,14402,14402,13741,13866,3036,-0.29481556050909613
2020-06-23,13865,13865,13576,13783,1744,-0.5985864705033895
2020-06-24,13782,13906,13658,13701,2283,-0.5949357904665167
2020-06-25,13576,13700,13452,13618,4538,-0.6057951974308444
2020-06-26,13492,13781,13410,13535,5127,-0.6094874430900279
2020-06-29,13535,13866,13329,13371,2180,-1.2116734392316217
2020-06-30,13616,13616,13162,13246,3680,-0.9348590232592925
