날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11911,12053,11456,11996,28839,0.38493723849372385
2017-09-04,11747,11889,11629,11809,29906,-1.5588529509836613
2017-09-05,11793,11900,11629,11679,15899,-1.1008552798712845
2017-09-06,11675,11698,11265,11433,43592,-2.106344721294631
2017-09-07,11418,11487,11395,11468,14702,0.30613137409253915
2017-09-08,11443,11516,11314,11410,8783,-0.5057551447506103
2017-09-11,11230,11230,10529,10625,131803,-6.879929886064855
2017-09-12,10679,10786,10610,10637,33469,0.11294117647058823
2017-09-13,10549,10622,10082,10144,84103,-4.634765441383848
2017-09-14,10130,10529,10097,10273,64047,1.2716876971608833
2017-09-15,10341,10376,10203,10250,21767,-0.22388786138421105
2017-09-18,10165,10329,10015,10215,37684,-0.34146341463414637
2017-09-19,10163,10304,10140,10308,26445,0.9104258443465493
2017-09-20,10281,10304,9952,10132,30044,-1.7074117190531626
2017-09-21,10150,10222,9370,9546,87790,-5.7836557441768655
2017-09-22,9474,9627,8763,8821,94363,-7.594804106432014
2017-09-25,8630,8841,8313,8680,85528,-1.5984582246910781
2017-09-26,8576,9161,8576,8986,36860,3.525345622119816
2017-09-27,9125,9568,9018,9278,66922,3.2494992210104607
2017-09-28,9391,9391,8840,8925,37026,-3.804699288639793
2017-09-29,9040,9216,8914,9102,19702,1.9831932773109244
