날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,50448,51145,49371,50132,181893,-0.37756845912324627
2017-02-02,50004,50891,49434,49498,171974,-1.264661294183356
2017-02-03,49687,50384,49497,50195,173343,1.4081377025334356
2017-02-06,50067,50891,49433,49561,154109,-1.2630740113557126
2017-02-07,49878,49878,48737,49435,109182,-0.25423215835031576
2017-02-08,49054,49815,47786,49815,163951,0.7686861535349448
2017-02-09,49496,49750,48419,48420,322647,-2.8003613369467026
2017-02-10,49054,50258,47723,47914,496453,-1.0450227178851714
2017-02-13,48166,48673,47659,48674,130532,1.5861752306215302
2017-02-14,48673,48673,47342,47533,240343,-2.3441673172535644
2017-02-15,47532,48482,47469,48040,162642,1.0666273957040373
2017-02-16,48293,48926,47849,48864,156817,1.7152373022481266
2017-02-17,48862,50131,48800,49751,240256,1.815242305173543
2017-02-20,49877,50131,49243,49371,96076,-0.763803742638339
2017-02-21,49624,49688,49180,49688,109487,0.642077332847218
2017-02-22,49688,49750,47849,48167,224584,-3.061101271936886
2017-02-23,48230,48547,47723,48104,169425,-0.13079494259555297
2017-02-24,47849,48736,47849,48484,133754,0.7899550972892068
2017-02-27,48547,48547,47849,48167,84893,-0.6538239419189836
2017-02-28,48356,48356,47152,47343,178008,-1.7107148047418357
