날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5550,5590,5530,5550,19565,0.0
2019-12-03,5550,5590,5510,5540,18316,-0.18018018018018017
2019-12-04,5520,5580,5470,5530,24276,-0.18050541516245489
2019-12-05,5500,5570,5450,5510,26384,-0.3616636528028933
2019-12-06,5480,5530,5480,5510,23327,0.0
2019-12-09,5510,5560,5480,5530,17967,0.3629764065335753
2019-12-10,5530,5580,5520,5570,15250,0.7233273056057866
2019-12-11,5590,5640,5550,5630,27203,1.0771992818671454
2019-12-12,5620,5680,5600,5630,30383,0.0
2019-12-13,5630,6070,5600,6050,374978,7.460035523978685
2019-12-16,6040,6040,5880,5880,60654,-2.809917355371901
2019-12-17,5880,5940,5760,5760,66108,-2.0408163265306123
2019-12-18,5760,5830,5760,5800,23433,0.6944444444444444
2019-12-19,5800,5860,5790,5850,32011,0.8620689655172413
2019-12-20,5850,5900,5790,5900,41634,0.8547008547008548
2019-12-23,5960,5990,5800,5890,91357,-0.1694915254237288
2019-12-24,5920,5920,5810,5840,25580,-0.8488964346349746
2019-12-26,5930,5930,5850,5890,44217,0.8561643835616438
2019-12-27,5720,5840,5690,5690,50788,-3.395585738539898
2019-12-30,5710,5720,5680,5710,19075,0.35149384885764495
