날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,39174,39331,38392,38601,251596,-0.8043377704682119
2021-01-05,38392,38705,37923,38601,270613,0.0
2021-01-06,38705,39331,38549,38914,302950,0.8108598222843967
2021-01-07,38966,39122,38601,38810,265821,-0.2672560004111631
2021-01-08,38861,40374,38809,39853,574508,2.6874516877093533
2021-01-11,39905,40426,38705,39592,374227,-0.6549067824254134
2021-01-12,39592,39905,38966,39749,219656,0.3965447565164679
2021-01-13,39905,40322,39540,39697,188466,-0.13082090115474604
2021-01-14,39696,40426,39696,39853,243336,0.3929767992543517
2021-01-15,40270,40270,39279,39331,209879,-1.309813564850827
2021-01-18,39018,39070,38079,38236,213355,-2.7840634613917774
2021-01-19,38236,38549,37870,38497,135322,0.6826027827178575
2021-01-20,38444,38496,37401,37819,325211,-1.7611761955477052
2021-01-21,37557,37818,37192,37558,281278,-0.6901293000872577
2021-01-22,37714,38392,37401,37975,324814,1.1102827626604186
2021-01-25,38288,38392,37975,38132,243955,0.413429888084266
2021-01-26,38131,38183,37297,37454,307524,-1.7780341969998952
2021-01-27,37453,37818,37349,37714,173331,0.6941848667699044
2021-01-28,37192,37505,36931,37088,186517,-1.6598610595534815
2021-01-29,37140,37401,36201,36462,212709,-1.6878774805867125
