날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6610,6610,6500,6580,13,-0.45385779122541603
2020-01-03,6580,6580,6410,6460,599,-1.82370820668693
2020-01-06,6420,6500,6420,6500,23,0.6191950464396285
2020-01-07,6410,6500,6410,6500,41,0.0
2020-01-08,6410,6500,6410,6410,127,-1.3846153846153846
2020-01-09,6400,6490,6380,6450,142,0.62402496099844
2020-01-10,6460,6460,6270,6380,1377,-1.0852713178294573
2020-01-13,6430,6430,6330,6400,80,0.3134796238244514
2020-01-14,6300,6400,6300,6400,174,0.0
2020-01-15,6350,6350,6280,6310,1429,-1.40625
2020-01-16,6380,6380,6280,6300,2883,-0.15847860538827258
2020-01-17,6330,6330,6300,6300,133,0.0
2020-01-20,6320,6320,6270,6310,49,0.15873015873015872
2020-01-21,6250,6310,6220,6310,6374,0.0
2020-01-22,6310,6310,6260,6310,74,0.0
2020-01-23,6310,6310,6310,6310,4,0.0
2020-01-28,6200,6300,6170,6290,772,-0.31695721077654515
2020-01-29,6290,6290,6280,6280,14,-0.1589825119236884
2020-01-30,6290,6290,6180,6270,48,-0.15923566878980894
2020-01-31,6270,6280,6150,6170,305,-1.5948963317384368
