날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,73900,74100,72200,72400,7153,-2.557200538358008
2022-09-02,72600,74500,72400,73100,6341,0.9668508287292817
2022-09-05,72600,75300,72400,75300,2968,3.009575923392613
2022-09-06,74000,75300,74000,75100,5308,-0.2656042496679947
2022-09-07,75100,75100,71400,72700,9259,-3.1957390146471374
2022-09-08,73300,73700,71000,71200,43405,-2.063273727647868
2022-09-13,71800,72500,71200,72200,65653,1.4044943820224718
2022-09-14,70700,71300,70300,71200,13702,-1.3850415512465373
2022-09-15,71300,71400,70000,70200,11037,-1.4044943820224718
2022-09-16,69800,70000,69000,69200,9079,-1.4245014245014245
2022-09-19,69500,70000,68400,68600,6711,-0.8670520231213872
2022-09-20,68600,69100,68000,68300,4690,-0.43731778425655976
2022-09-21,67500,68300,67000,67300,6048,-1.4641288433382138
2022-09-22,66800,66900,65200,66000,9618,-1.9316493313521546
2022-09-23,66000,66400,65400,65900,7437,-0.15151515151515152
2022-09-26,64500,65200,63700,63900,12914,-3.0349013657056148
2022-09-27,63200,64400,62800,63300,7174,-0.9389671361502347
2022-09-28,62700,63500,59800,60300,10677,-4.739336492890995
2022-09-29,60400,61700,60000,60000,6619,-0.4975124378109453
2022-09-30,59300,60300,58200,59300,8682,-1.1666666666666667
