날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16850,17900,16850,17300,300880,2.366863905325444
2019-03-05,17300,17400,17050,17200,105995,-0.5780346820809248
2019-03-06,17350,17950,17100,17750,288449,3.1976744186046515
2019-03-07,17800,17900,17200,17350,193575,-2.2535211267605635
2019-03-08,17250,17300,16950,16950,165450,-2.3054755043227666
2019-03-11,17000,17100,16600,16850,117657,-0.5899705014749262
2019-03-12,16950,17200,16750,17000,101780,0.8902077151335311
2019-03-13,16800,17150,16800,16900,58114,-0.5882352941176471
2019-03-14,17100,17450,16900,17400,134227,2.9585798816568047
2019-03-15,17300,17650,17250,17650,340255,1.4367816091954022
2019-03-18,17850,17850,17550,17700,126164,0.28328611898017
2019-03-19,17750,17800,17450,17500,88905,-1.1299435028248588
2019-03-20,17500,17650,17200,17400,91290,-0.5714285714285714
2019-03-21,17350,17800,17350,17450,175708,0.28735632183908044
2019-03-22,17400,17450,16900,17050,201112,-2.292263610315186
2019-03-25,17000,17000,16650,16650,140448,-2.346041055718475
2019-03-26,16700,17050,16700,16750,59206,0.6006006006006006
2019-03-27,16800,16900,16500,16550,105273,-1.1940298507462688
2019-03-28,16450,16750,15950,16100,145534,-2.719033232628399
2019-03-29,16150,16350,16000,16050,102662,-0.3105590062111801
