날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2170,2215,2150,2170,2074117,0.9302325581395349
2019-04-02,2200,2200,2125,2145,1003602,-1.1520737327188941
2019-04-03,2170,2210,2145,2155,1693517,0.4662004662004662
2019-04-04,2150,2150,2100,2135,972071,-0.9280742459396751
2019-04-05,2135,2235,2130,2205,1769912,3.278688524590164
2019-04-08,2190,2195,2130,2145,1363286,-2.7210884353741496
2019-04-09,2145,2180,2125,2155,1005174,0.4662004662004662
2019-04-10,2175,2200,2155,2170,1326527,0.6960556844547563
2019-04-11,2210,2275,2175,2235,2239543,2.995391705069124
2019-04-12,2145,2150,2095,2110,2884581,-5.592841163310962
2019-04-15,2135,2145,2105,2105,1136484,-0.23696682464454977
2019-04-16,2090,2170,2025,2080,2101125,-1.187648456057007
2019-04-17,2055,2075,2030,2035,930435,-2.1634615384615383
2019-04-18,2020,2045,2005,2010,678076,-1.2285012285012284
2019-04-19,2010,2025,2000,2000,558247,-0.4975124378109453
2019-04-22,2010,2050,2010,2015,505081,0.75
2019-04-23,2010,2030,2000,2030,414806,0.7444168734491315
2019-04-24,2025,2045,2005,2010,606273,-0.9852216748768473
2019-04-25,2015,2020,1960,1980,633792,-1.4925373134328357
2019-04-26,1970,2035,1970,1995,610774,0.7575757575757576
2019-04-29,1985,1990,1945,1960,481045,-1.7543859649122806
2019-04-30,1960,1980,1940,1955,573492,-0.25510204081632654
