날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2795,2815,2765,2800,590539,-1.0600706713780919
2022-05-03,2810,2825,2765,2790,434447,-0.35714285714285715
2022-05-04,2800,2800,2725,2740,452752,-1.7921146953405016
2022-05-06,2690,2745,2655,2740,530757,0.0
2022-05-09,2715,2715,2590,2590,590317,-5.474452554744526
2022-05-10,2545,2580,2485,2555,380287,-1.3513513513513513
2022-05-11,2550,2700,2535,2675,649438,4.6966731898238745
2022-05-12,2655,2810,2570,2600,1045770,-2.803738317757009
2022-05-13,2605,2650,2590,2620,376088,0.7692307692307693
2022-05-16,2645,2690,2640,2685,365180,2.480916030534351
2022-05-17,2685,2710,2660,2685,339143,0.0
2022-05-18,2685,2705,2610,2615,436713,-2.60707635009311
2022-05-19,2535,2565,2505,2520,486292,-3.632887189292543
2022-05-20,2520,2555,2505,2545,280498,0.992063492063492
2022-05-23,2545,2545,2490,2530,273538,-0.5893909626719057
2022-05-24,2525,2545,2460,2465,345742,-2.5691699604743086
2022-05-25,2465,2475,2410,2450,227948,-0.6085192697768762
2022-05-26,2460,2500,2450,2470,190348,0.8163265306122449
2022-05-27,2490,2540,2480,2535,250330,2.631578947368421
2022-05-30,2545,2585,2540,2560,236529,0.9861932938856016
2022-05-31,2560,2570,2535,2535,197165,-0.9765625
