날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3794,3976,3794,3839,730261,0.4710808688824915
2019-10-02,3785,3811,3682,3736,645429,-2.6829903620734568
2019-10-04,3727,3794,3700,3714,276204,-0.588865096359743
2019-10-07,3736,3776,3722,3732,302711,0.48465266558966075
2019-10-08,3731,3851,3696,3812,527580,2.1436227224008575
2019-10-10,3780,3896,3709,3892,569881,2.098635886673662
2019-10-11,3914,3914,3811,3825,294564,-1.721479958890031
2019-10-14,3851,3865,3758,3807,525135,-0.4705882352941176
2019-10-15,3780,3820,3758,3807,394553,0.0
2019-10-16,3825,3985,3811,3887,853472,2.101392172314158
2019-10-17,3914,3945,3829,3870,390119,-0.4373552868536146
2019-10-18,3869,4083,3851,3932,1519473,1.6020671834625324
2019-10-21,3985,3998,3856,3985,951982,1.347914547304171
2019-10-22,3989,3994,3762,3772,1577918,-5.34504391468005
2019-10-23,3771,3771,3518,3607,1689186,-4.374337221633086
2019-10-24,3571,3611,3549,3607,506576,0.0
2019-10-25,3633,3722,3602,3665,911451,1.6079844746326586
2019-10-28,3731,4167,3700,4052,6363516,10.559345156889496
2019-10-29,4003,4025,3829,3847,1974241,-5.059230009871668
2019-10-30,3856,3927,3705,3718,1144335,-3.353262282297895
2019-10-31,3727,3758,3691,3723,486069,0.13448090371167293
