날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8650,8780,8650,8760,14072,0.805523590333717
2018-12-04,8810,8840,8690,8760,4575,0.0
2018-12-05,8660,8740,8510,8680,17866,-0.91324200913242
2018-12-06,8660,8730,8520,8520,9935,-1.8433179723502304
2018-12-07,8640,8640,8350,8500,15505,-0.2347417840375587
2018-12-10,8520,8600,8400,8470,20020,-0.35294117647058826
2018-12-11,8520,8580,8420,8540,10046,0.8264462809917356
2018-12-12,8800,9250,8630,8820,350522,3.278688524590164
2018-12-13,9140,9270,8750,9010,120865,2.1541950113378685
2018-12-14,9100,9660,8860,9660,168218,7.214206437291898
2018-12-17,9650,9780,9410,9620,119613,-0.4140786749482402
2018-12-18,9730,10950,9710,10150,1251006,5.50935550935551
2018-12-19,10100,10800,9640,9990,507788,-1.5763546798029555
2018-12-20,10150,10400,9910,10200,202919,2.1021021021021022
2018-12-21,10200,10250,9760,9770,101899,-4.215686274509804
2018-12-24,9900,10300,9800,10250,140079,4.912998976458546
2018-12-26,10000,10450,9820,10100,201136,-1.4634146341463417
2018-12-27,10200,10200,9840,9850,73728,-2.4752475247524752
2018-12-28,9970,10050,9780,9990,58901,1.4213197969543148
