날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,210500,212000,203500,205500,203404,-3.0660377358490565
2018-07-03,207000,208000,203000,205000,122216,-0.24330900243309003
2018-07-04,203000,205000,197500,198500,227267,-3.1707317073170733
2018-07-05,197000,201000,197000,200000,130579,0.7556675062972292
2018-07-06,200500,209500,200500,205500,184527,2.75
2018-07-09,207500,208500,204500,206000,99131,0.24330900243309003
2018-07-10,204000,206500,203000,205000,128623,-0.48543689320388345
2018-07-11,200500,204500,200500,202000,149249,-1.4634146341463417
2018-07-12,203500,209500,203000,208000,302165,2.9702970297029703
2018-07-13,206500,216500,206000,215500,279643,3.6057692307692304
2018-07-16,213000,224500,213000,222500,340854,3.248259860788863
2018-07-17,221500,225500,220500,223500,153034,0.44943820224719105
2018-07-18,223500,224000,219000,221000,142083,-1.1185682326621924
2018-07-19,218500,223000,218500,222000,103903,0.4524886877828055
2018-07-20,222000,228000,219000,227000,165713,2.2522522522522523
2018-07-23,228500,231500,227000,229500,140170,1.1013215859030838
2018-07-24,227500,227500,221500,226000,174760,-1.5250544662309369
2018-07-25,224000,229000,224000,226000,127419,0.0
2018-07-26,224000,227500,220500,223000,245872,-1.3274336283185841
2018-07-27,225500,231500,225500,228000,248302,2.242152466367713
2018-07-30,228500,230000,226000,229500,112845,0.6578947368421052
2018-07-31,231000,231000,227500,228000,98193,-0.6535947712418301
