날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11550,11700,11410,11500,27620,-0.5190311418685121
2023-06-02,11500,11640,11470,11600,33426,0.8695652173913043
2023-06-05,11600,11860,11530,11750,33134,1.293103448275862
2023-06-07,11750,11840,11570,11580,32954,-1.446808510638298
2023-06-08,11670,11700,11070,11200,71617,-3.281519861830743
2023-06-09,11210,11530,10920,10920,142681,-2.5
2023-06-12,11110,11110,10260,10260,167329,-6.043956043956044
2023-06-13,10300,10470,9800,9800,219789,-4.483430799220272
2023-06-14,9800,9890,9570,9720,88843,-0.8163265306122449
2023-06-15,9720,9730,9310,9430,71780,-2.983539094650206
2023-06-16,9420,9710,9380,9530,55739,1.0604453870625663
2023-06-19,9530,9600,9450,9510,29391,-0.2098635886673662
2023-06-20,9560,9560,9350,9430,30972,-0.8412197686645636
2023-06-21,9400,9400,9120,9120,50647,-3.2873806998939554
2023-06-22,9000,9190,8970,9030,33353,-0.9868421052631579
2023-06-23,9020,9090,8900,9000,30980,-0.33222591362126247
2023-06-26,8970,9290,8860,9110,32727,1.2222222222222223
2023-06-27,9020,9100,8850,8920,40163,-2.0856201975850714
2023-06-28,8950,9030,8850,8890,31137,-0.336322869955157
2023-06-29,8970,8970,8610,8650,44921,-2.699662542182227
2023-06-30,8650,8830,8330,8760,35939,1.2716763005780347
