날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10417,10713,9972,10565,1462264,-2.725347573888224
2019-06-04,10565,10910,10417,10713,960328,1.4008518693800285
2019-06-05,10910,11108,10663,10861,831056,1.3814991132269205
2019-06-07,11009,11206,10762,10861,723864,0.0
2019-06-10,10960,11058,10120,10220,1475036,-5.9018506583187555
2019-06-11,10170,10219,9735,9874,1175682,-3.3855185909980428
2019-06-12,9972,10170,9804,10071,771127,1.9951387482276686
2019-06-13,10022,10663,9972,10614,1232501,5.391718796544534
2019-06-14,10811,10960,10515,10565,934237,-0.46165441869229323
2019-06-17,10515,10713,9972,10022,799715,-5.1396119261713205
2019-06-18,10022,10268,9923,10071,512445,0.4889243663939334
2019-06-19,10219,10318,9844,9874,707391,-1.9561116075861382
2019-06-20,9627,10120,9281,9923,812349,0.4962527850921612
2019-06-21,10071,10071,9775,9923,509044,0.0
2019-06-24,9923,9923,9488,9489,570377,-4.373677315328026
2019-06-25,9567,9577,8639,8768,1636492,-7.598271683001371
2019-06-26,8698,8965,8392,8442,987656,-3.718065693430657
2019-06-27,8461,8590,8205,8393,981839,-0.5804311774461027
2019-06-28,8343,9360,8333,8788,2593012,4.706302871440486
