날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18650,18800,18550,18800,25522,0.8042895442359249
2021-08-03,18800,18850,18700,18800,34258,0.0
2021-08-04,18850,19100,18750,19000,35707,1.0638297872340425
2021-08-05,18950,19050,18600,18900,117429,-0.5263157894736842
2021-08-06,18900,18900,18600,18800,60983,-0.5291005291005291
2021-08-09,18800,18800,18650,18750,35082,-0.26595744680851063
2021-08-10,18750,19000,18500,18650,55334,-0.5333333333333333
2021-08-11,18750,18800,18450,18650,49915,0.0
2021-08-12,18650,18750,18400,18450,55842,-1.0723860589812333
2021-08-13,18500,18600,18300,18500,74709,0.27100271002710025
2021-08-17,18550,18600,18100,18450,110657,-0.2702702702702703
2021-08-18,18450,18500,18250,18450,35572,0.0
2021-08-19,18400,18450,18000,18100,57897,-1.8970189701897018
2021-08-20,18100,18300,17600,17900,101549,-1.1049723756906076
2021-08-23,17900,18350,17800,18200,38034,1.675977653631285
2021-08-24,18300,18650,18100,18400,166977,1.098901098901099
2021-08-25,18350,18400,18150,18300,37594,-0.5434782608695652
2021-08-26,18350,18400,18200,18350,41300,0.273224043715847
2021-08-27,18300,18300,18050,18150,30948,-1.08991825613079
2021-08-30,18200,18200,16750,17700,208481,-2.479338842975207
2021-08-31,17800,18150,17600,18050,49010,1.977401129943503
