날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11900,12400,11750,12250,6260,2.510460251046025
2017-04-04,12350,12350,12150,12150,1185,-0.8163265306122449
2017-04-05,12150,12200,11800,12000,3909,-1.2345679012345678
2017-04-06,12100,12200,11850,11900,1351,-0.8333333333333334
2017-04-07,11900,12250,11500,11500,3823,-3.361344537815126
2017-04-10,11800,11900,11650,11800,2037,2.608695652173913
2017-04-11,11800,12100,11800,12100,469,2.5423728813559325
2017-04-12,12050,12050,11850,12000,689,-0.8264462809917356
2017-04-13,11900,12050,11700,11950,2233,-0.4166666666666667
2017-04-14,11750,12000,11750,11900,476,-0.41841004184100417
2017-04-17,11900,12050,11900,12000,718,0.8403361344537815
2017-04-18,12100,12100,11900,11950,762,-0.4166666666666667
2017-04-19,11950,12000,11850,12000,922,0.41841004184100417
2017-04-20,12050,12100,12000,12100,503,0.8333333333333334
2017-04-21,12100,12150,11900,11900,1659,-1.6528925619834711
2017-04-24,11900,12000,11800,11950,777,0.42016806722689076
2017-04-25,11950,12150,11950,12150,2031,1.6736401673640167
2017-04-26,12150,12150,11900,12050,2220,-0.823045267489712
2017-04-27,12150,12200,11800,12150,5205,0.8298755186721992
2017-04-28,12300,12300,11900,12150,1303,0.0
