날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,79700,87200,76500,85100,2689053,5.061728395061729
2021-02-02,85500,87700,82100,85800,1433605,0.8225616921269095
2021-02-03,86700,90400,85500,89300,1342443,4.0792540792540795
2021-02-04,90400,91500,81600,81800,1795234,-8.3986562150056
2021-02-05,82100,84300,77900,79800,1819187,-2.444987775061125
2021-02-08,80000,81500,77000,77300,1094978,-3.132832080200501
2021-02-09,77500,83100,76500,78100,1836057,1.034928848641656
2021-02-10,77800,79500,75500,78300,1395125,0.2560819462227913
2021-02-15,79600,84300,78900,81600,1413783,4.21455938697318
2021-02-16,82000,82700,78200,78400,1064713,-3.9215686274509802
2021-02-17,79000,81500,77800,78300,1077257,-0.12755102040816327
2021-02-18,78500,79000,74700,75500,1043679,-3.5759897828863343
2021-02-19,77200,79600,75000,79000,1377883,4.635761589403973
2021-02-22,80800,89200,80300,83200,3901049,5.3164556962025316
2021-02-23,82800,85000,79500,82700,1072659,-0.6009615384615385
2021-02-24,83400,85700,79100,79100,1231354,-4.353083434099154
2021-02-25,81200,84500,79800,84500,1116319,6.826801517067003
2021-02-26,82600,87400,82500,83800,1902799,-0.8284023668639053
